35 -5 5 #Rotation x y z       
307.2 166.1 -219.6 #Center of root x y z     
736 376 170 #Dimension of raw data set x y z
ObjectID X Y Z Timepoint Radius Precursors Color Lineage TrackID TrackColor TrackGroup Layer DivisionType
466 322.5390625 151.66015625 73 300 10 "{15, 429, 458, 461, 462}" "RGBColor[0.322836, 0.607337, 0.710528]" 15 "{15, 1, 2, 2, 1, 1}" "RGBColor[1., 1., 0.]" -1 "{0, 1, 2}" -
467 333.6796875 139.44140625 73 286 10 "{15, 429, 458, 461, 462}" "RGBColor[0.246841, 0.304828, 0.796596]" 15 "{15, 1, 2, 2, 1, 2}" "RGBColor[1., 1., 0.]" -1 "{0, 1, 2}" -
467 327.5703125 139.08203125 71 300 10 "{15, 429, 458, 461, 462}" "RGBColor[0.246841, 0.304828, 0.796596]" 15 "{15, 1, 2, 2, 1, 2}" "RGBColor[1., 1., 0.]" -1 "{0, 1, 2}" -
468 332.2421875 146.98828125 70 199 10 "{15, 429, 458, 460}" "RGBColor[0.830887, 0.694608, 0.248043]" 15 "{15, 1, 2, 1, 1}" "RGBColor[1., 1., 0.]" -1 "{0, 1, 1}" -
468 329.0078125 140.16015625 64 266 10 "{15, 429, 458, 460}" "RGBColor[0.830887, 0.694608, 0.248043]" 15 "{15, 1, 2, 1, 1}" "RGBColor[1., 1., 0.]" -1 "{0, 1, 1}" 0
469 327.9296875 167.83203125 68 199 10 "{15, 429, 458, 460}" "RGBColor[0.672354, 0.742969, 0.319109]" 15 "{15, 1, 2, 1, 2}" "RGBColor[1., 1., 0.]" -1 "{0, 1, 1}" -
469 317.1484375 173.94140625 54 252 10 "{15, 429, 458, 460}" "RGBColor[0.672354, 0.742969, 0.319109]" 15 "{15, 1, 2, 1, 2}" "RGBColor[1., 1., 0.]" -1 "{0, 1, 1}" 0
470 306.7265625 170.70703125 55 253 10 "{15, 429, 458, 460, 469}" "RGBColor[0.902092, 0.507289, 0.202164]" 15 "{15, 1, 2, 1, 2, 1}" "RGBColor[1., 1., 0.]" -1 "{0, 1, 1}" -
470 307.8046875 174.66015625 36 300 10 "{15, 429, 458, 460, 469}" "RGBColor[0.902092, 0.507289, 0.202164]" 15 "{15, 1, 2, 1, 2, 1}" "RGBColor[1., 1., 0.]" -1 "{0, 1, 1}" -
471 325.4140625 177.53515625 55 253 10 "{15, 429, 458, 460, 469}" "RGBColor[0.24662, 0.375696, 0.814522]" 15 "{15, 1, 2, 1, 2, 2}" "RGBColor[1., 1., 0.]" -1 "{0, 1, 1}" -
471 336.9140625 175.37890625 39 300 10 "{15, 429, 458, 460, 469}" "RGBColor[0.24662, 0.375696, 0.814522]" 15 "{15, 1, 2, 1, 2, 2}" "RGBColor[1., 1., 0.]" -1 "{0, 1, 1}" -
472 316.7890625 139.80078125 64 267 10 "{15, 429, 458, 460, 468}" "RGBColor[0.520892, 0.731015, 0.43417]" 15 "{15, 1, 2, 1, 1, 1}" "RGBColor[1., 1., 0.]" -1 "{0, 1, 1}" -
472 311.0390625 142.31640625 57 300 10 "{15, 429, 458, 460, 468}" "RGBColor[0.520892, 0.731015, 0.43417]" 15 "{15, 1, 2, 1, 1, 1}" "RGBColor[1., 1., 0.]" -1 "{0, 1, 1}" -
473 339.7890625 144.11328125 64 267 10 "{15, 429, 458, 460, 468}" "RGBColor[0.889156, 0.610634, 0.222873]" 15 "{15, 1, 2, 1, 1, 2}" "RGBColor[1., 1., 0.]" -1 "{0, 1, 1}" -
473 352.0078125 148.42578125 57 300 10 "{15, 429, 458, 460, 468}" "RGBColor[0.889156, 0.610634, 0.222873]" 15 "{15, 1, 2, 1, 1, 2}" "RGBColor[1., 1., 0.]" -1 "{0, 1, 1}" -
475 333.3203125 155.97265625 89 157 10 "{15, 429, 457}" "RGBColor[0.901894, 0.521194, 0.204811]" 15 "{15, 1, 1, 1}" "RGBColor[1., 1., 0.]" -1 "{0, 2}" -
475 336.1953125 153.45703125 85 223 10 "{15, 429, 457}" "RGBColor[0.901894, 0.521194, 0.204811]" 15 "{15, 1, 1, 1}" "RGBColor[1., 1., 0.]" -1 "{0, 2}" 1
476 316.4296875 156.69140625 89 157 10 "{15, 429, 457}" "RGBColor[0.247099, 0.299557, 0.794775]" 15 "{15, 1, 1, 2}" "RGBColor[1., 1., 0.]" -1 "{0, 2}" -
476 305.2890625 155.25390625 83 222 10 "{15, 429, 457}" "RGBColor[0.247099, 0.299557, 0.794775]" 15 "{15, 1, 1, 2}" "RGBColor[1., 1., 0.]" -1 "{0, 2}" 2
477 309.2421875 161.36328125 84 223 10 "{15, 429, 457, 476}" "RGBColor[0.329431, 0.615819, 0.69917]" 15 "{15, 1, 1, 2, 1}" "RGBColor[1., 1., 0.]" -1 "{0, 2}" -
477 303.8515625 166.75390625 79 275 10 "{15, 429, 457, 476}" "RGBColor[0.329431, 0.615819, 0.69917]" 15 "{15, 1, 1, 2, 1}" "RGBColor[1., 1., 0.]" -1 "{0, 2}" 1
478 304.5703125 146.98828125 84 223 10 "{15, 429, 457, 476}" "RGBColor[0.902262, 0.495403, 0.199902]" 15 "{15, 1, 1, 2, 2}" "RGBColor[1., 1., 0.]" -1 "{0, 2}" -
478 301.6953125 147.34765625 85 294 10 "{15, 429, 457, 476}" "RGBColor[0.902262, 0.495403, 0.199902]" 15 "{15, 1, 1, 2, 2}" "RGBColor[1., 1., 0.]" -1 "{0, 2}" 1
479 306.3671875 167.11328125 77 276 10 "{15, 429, 457, 476, 477}" "RGBColor[0.272006, 0.501288, 0.793235]" 15 "{15, 1, 1, 2, 1, 1}" "RGBColor[1., 1., 0.]" -1 "{0, 2, 1}" -
479 306.7265625 163.87890625 75 300 10 "{15, 429, 457, 476, 477}" "RGBColor[0.272006, 0.501288, 0.793235]" 15 "{15, 1, 1, 2, 1, 1}" "RGBColor[1., 1., 0.]" -1 "{0, 2, 1}" -
480 304.5703125 164.23828125 83 276 10 "{15, 429, 457, 476, 477}" "RGBColor[0.900666, 0.583643, 0.216728]" 15 "{15, 1, 1, 2, 1, 2}" "RGBColor[1., 1., 0.]" -1 "{0, 2, 2}" -
480 300.2578125 164.95703125 82 300 10 "{15, 429, 457, 476, 477}" "RGBColor[0.900666, 0.583643, 0.216728]" 15 "{15, 1, 1, 2, 1, 2}" "RGBColor[1., 1., 0.]" -1 "{0, 2, 2}" -
481 337.9921875 153.81640625 83 224 10 "{15, 429, 457, 475}" "RGBColor[0.902826, 0.45583, 0.192369]" 15 "{15, 1, 1, 1, 1}" "RGBColor[1., 1., 0.]" -1 "{0, 2, 1}" -
481 345.8984375 155.25390625 80 285 10 "{15, 429, 457, 475}" "RGBColor[0.902826, 0.45583, 0.192369]" 15 "{15, 1, 1, 1, 1}" "RGBColor[1., 1., 0.]" -1 "{0, 2, 1}" 2
482 335.8359375 154.17578125 87 224 10 "{15, 429, 457, 475}" "RGBColor[0.303498, 0.131092, 0.67759]" 15 "{15, 1, 1, 1, 2}" "RGBColor[1., 1., 0.]" -1 "{0, 2, 2}" -
482 339.7890625 148.78515625 90 297 10 "{15, 429, 457, 475}" "RGBColor[0.303498, 0.131092, 0.67759]" 15 "{15, 1, 1, 1, 2}" "RGBColor[1., 1., 0.]" -1 "{0, 2, 2}" 0
483 332.2421875 153.81640625 89 298 10 "{15, 429, 457, 475, 482}" "RGBColor[0.307862, 0.123294, 0.670017]" 15 "{15, 1, 1, 1, 2, 1}" "RGBColor[1., 1., 0.]" -1 "{0, 2, 2}" -
483 331.5234375 156.33203125 87 300 10 "{15, 429, 457, 475, 482}" "RGBColor[0.307862, 0.123294, 0.670017]" 15 "{15, 1, 1, 1, 2, 1}" "RGBColor[1., 1., 0.]" -1 "{0, 2, 2}" -
484 344.8203125 146.98828125 89 298 10 "{15, 429, 457, 475, 482}" "RGBColor[0.452977, 0.70962, 0.512739]" 15 "{15, 1, 1, 1, 2, 2}" "RGBColor[1., 1., 0.]" -1 "{0, 2, 2}" -
484 350.2109375 146.26953125 87 300 10 "{15, 429, 457, 475, 482}" "RGBColor[0.452977, 0.70962, 0.512739]" 15 "{15, 1, 1, 1, 2, 2}" "RGBColor[1., 1., 0.]" -1 "{0, 2, 2}" -
485 349.1328125 147.34765625 80 286 10 "{15, 429, 457, 475, 481}" "RGBColor[0.382614, 0.670467, 0.612068]" 15 "{15, 1, 1, 1, 1, 1}" "RGBColor[1., 1., 0.]" -1 "{0, 2, 1}" -
485 352.7265625 144.11328125 74 300 10 "{15, 429, 457, 475, 481}" "RGBColor[0.382614, 0.670467, 0.612068]" 15 "{15, 1, 1, 1, 1, 1}" "RGBColor[1., 1., 0.]" -1 "{0, 2, 1}" -
486 340.1484375 161.72265625 80 286 10 "{15, 429, 457, 475, 481}" "RGBColor[0.258916, 0.445661, 0.80696]" 15 "{15, 1, 1, 1, 1, 2}" "RGBColor[1., 1., 0.]" -1 "{0, 2, 1}" -
486 336.9140625 162.80078125 75 300 10 "{15, 429, 457, 475, 481}" "RGBColor[0.258916, 0.445661, 0.80696]" 15 "{15, 1, 1, 1, 1, 2}" "RGBColor[1., 1., 0.]" -1 "{0, 2, 1}" -
488 300.2578125 145.91015625 82 295 10 "{15, 429, 457, 476, 478}" "RGBColor[0.351666, 0.115348, 0.629662]" 15 "{15, 1, 1, 2, 2, 1}" "RGBColor[1., 1., 0.]" -1 "{0, 2, 1}" -
488 301.6953125 148.42578125 81 300 10 "{15, 429, 457, 476, 478}" "RGBColor[0.351666, 0.115348, 0.629662]" 15 "{15, 1, 1, 2, 2, 1}" "RGBColor[1., 1., 0.]" -1 "{0, 2, 1}" -
489 299.1796875 146.98828125 86 295 10 "{15, 429, 457, 476, 478}" "RGBColor[0.876565, 0.281159, 0.158374]" 15 "{15, 1, 1, 2, 2, 2}" "RGBColor[1., 1., 0.]" -1 "{0, 2, 2}" -
489 302.0546875 143.39453125 87 300 10 "{15, 429, 457, 476, 478}" "RGBColor[0.876565, 0.281159, 0.158374]" 15 "{15, 1, 1, 2, 2, 2}" "RGBColor[1., 1., 0.]" -1 "{0, 2, 2}" -
490 432.5078125 144.47265625 87 26 10 {16} "RGBColor[0.86416, 0.184244, 0.141422]" 16 "{16, 1}" "RGBColor[1., 1., 0.]" -1 {0} -
490 405.9140625 152.01953125 91 133 10 {16} "RGBColor[0.86416, 0.184244, 0.141422]" 16 "{16, 1}" "RGBColor[1., 1., 0.]" -1 {0} 1
491 461.2578125 141.23828125 87 26 10 {16} "RGBColor[0.299759, 0.570265, 0.749396]" 16 "{16, 2}" "RGBColor[1., 1., 0.]" -1 {0} -
491 556.4921875 130.45703125 89 123 10 {16} "RGBColor[0.299759, 0.570265, 0.749396]" 16 "{16, 2}" "RGBColor[1., 1., 0.]" -1 {0} 0
492 539.6015625 135.48828125 89 124 10 "{16, 491}" "RGBColor[0.901236, 0.567248, 0.213577]" 16 "{16, 2, 1}" "RGBColor[1., 1., 0.]" -1 {0} -
492 471.3203125 142.67578125 88 278 10 "{16, 491}" "RGBColor[0.901236, 0.567248, 0.213577]" 16 "{16, 2, 1}" "RGBColor[1., 1., 0.]" -1 {0} 1
493 571.2265625 131.17578125 89 124 10 "{16, 491}" "RGBColor[0.84514, 0.684194, 0.243028]" 16 "{16, 2, 2}" "RGBColor[1., 1., 0.]" -1 {0} -
493 602.1328125 109.25390625 94 300 10 "{16, 491}" "RGBColor[0.84514, 0.684194, 0.243028]" 16 "{16, 2, 2}" "RGBColor[1., 1., 0.]" -1 {0} -
494 467.7265625 145.19140625 86 279 10 "{16, 491, 492}" "RGBColor[0.643004, 0.743309, 0.337017]" 16 "{16, 2, 1, 1}" "RGBColor[1., 1., 0.]" -1 "{0, 1}" -
494 447.9609375 144.11328125 82 300 10 "{16, 491, 492}" "RGBColor[0.643004, 0.743309, 0.337017]" 16 "{16, 2, 1, 1}" "RGBColor[1., 1., 0.]" -1 "{0, 1}" -
495 476.3515625 141.95703125 89 279 10 "{16, 491, 492}" "RGBColor[0.288953, 0.543409, 0.766465]" 16 "{16, 2, 1, 2}" "RGBColor[1., 1., 0.]" -1 "{0, 2}" -
495 473.8359375 142.67578125 96 300 10 "{16, 491, 492}" "RGBColor[0.288953, 0.543409, 0.766465]" 16 "{16, 2, 1, 2}" "RGBColor[1., 1., 0.]" -1 "{0, 2}" -
496 405.1953125 151.66015625 89 134 10 "{16, 490}" "RGBColor[0.260519, 0.454782, 0.805975]" 16 "{16, 1, 1}" "RGBColor[1., 1., 0.]" -1 "{0, 1}" -
496 400.5234375 153.81640625 83 293 10 "{16, 490}" "RGBColor[0.260519, 0.454782, 0.805975]" 16 "{16, 1, 1}" "RGBColor[1., 1., 0.]" -1 "{0, 1}" 0
497 405.9140625 153.09765625 92 134 10 "{16, 490}" "RGBColor[0.857738, 0.134067, 0.132646]" 16 "{16, 1, 2}" "RGBColor[1., 1., 0.]" -1 "{0, 2}" -
497 403.3984375 145.55078125 95 289 10 "{16, 490}" "RGBColor[0.857738, 0.134067, 0.132646]" 16 "{16, 1, 2}" "RGBColor[1., 1., 0.]" -1 "{0, 2}" 0
498 409.8671875 144.47265625 95 290 10 "{16, 490, 497}" "RGBColor[0.386025, 0.672733, 0.606885]" 16 "{16, 1, 2, 1}" "RGBColor[1., 1., 0.]" -1 "{0, 2}" -
498 414.5390625 144.11328125 95 300 10 "{16, 490, 497}" "RGBColor[0.386025, 0.672733, 0.606885]" 16 "{16, 1, 2, 1}" "RGBColor[1., 1., 0.]" -1 "{0, 2}" -
499 394.0546875 146.62890625 95 290 10 "{16, 490, 497}" "RGBColor[0.246489, 0.312014, 0.799078]" 16 "{16, 1, 2, 2}" "RGBColor[1., 1., 0.]" -1 "{0, 2}" -
499 383.9921875 145.91015625 93 300 10 "{16, 490, 497}" "RGBColor[0.246489, 0.312014, 0.799078]" 16 "{16, 1, 2, 2}" "RGBColor[1., 1., 0.]" -1 "{0, 2}" -
500 392.6171875 155.61328125 80 294 10 "{16, 490, 496}" "RGBColor[0.419834, 0.111601, 0.571229]" 16 "{16, 1, 1, 1}" "RGBColor[1., 1., 0.]" -1 "{0, 1}" -
500 391.8984375 156.69140625 78 300 10 "{16, 490, 496}" "RGBColor[0.419834, 0.111601, 0.571229]" 16 "{16, 1, 1, 1}" "RGBColor[1., 1., 0.]" -1 "{0, 1}" -
501 406.6328125 149.86328125 84 294 10 "{16, 490, 496}" "RGBColor[0.31819, 0.60136, 0.718531]" 16 "{16, 1, 1, 2}" "RGBColor[1., 1., 0.]" -1 "{0, 1}" -
501 403.0390625 146.62890625 87 300 10 "{16, 490, 496}" "RGBColor[0.31819, 0.60136, 0.718531]" 16 "{16, 1, 1, 2}" "RGBColor[1., 1., 0.]" -1 "{0, 1}" -
502 579.4921875 101.34765625 94 6 10 {18} "RGBColor[0.77694, 0.725374, 0.268371]" 18 "{18, 1}" "RGBColor[1., 0.501961, 0.25098]" -2 {0} -
502 398.3671875 134.41015625 94 137 10 {18} "RGBColor[0.77694, 0.725374, 0.268371]" 18 "{18, 1}" "RGBColor[1., 0.501961, 0.25098]" -2 {0} 0
503 607.5234375 97.03515625 94 6 10 {18} "RGBColor[0.252689, 0.221881, 0.765749]" 18 "{18, 2}" "RGBColor[1., 0.501961, 0.25098]" -2 {0} -
503 735.1015625 87.33203125 98 300 10 {18} "RGBColor[0.252689, 0.221881, 0.765749]" 18 "{18, 2}" "RGBColor[1., 0.501961, 0.25098]" -2 {0} -
504 404.1171875 132.97265625 94 138 10 "{18, 502}" "RGBColor[0.9022, 0.499687, 0.200717]" 18 "{18, 1, 1}" "RGBColor[1., 0.501961, 0.25098]" -2 {0} -
504 439.6953125 124.70703125 90 268 10 "{18, 502}" "RGBColor[0.9022, 0.499687, 0.200717]" 18 "{18, 1, 1}" "RGBColor[1., 0.501961, 0.25098]" -2 {0} 0
505 390.1015625 134.76953125 94 138 10 "{18, 502}" "RGBColor[0.265924, 0.198233, 0.742785]" 18 "{18, 1, 2}" "RGBColor[1., 0.501961, 0.25098]" -2 {0} -
505 349.8515625 130.09765625 90 228 10 "{18, 502}" "RGBColor[0.265924, 0.198233, 0.742785]" 18 "{18, 1, 2}" "RGBColor[1., 0.501961, 0.25098]" -2 {0} 1
506 348.0546875 130.81640625 88 229 10 "{18, 502, 505}" "RGBColor[0.347875, 0.639545, 0.667402]" 18 "{18, 1, 2, 1}" "RGBColor[1., 0.501961, 0.25098]" -2 "{0, 1}" -
506 349.8515625 123.26953125 82 300 10 "{18, 502, 505}" "RGBColor[0.347875, 0.639545, 0.667402]" 18 "{18, 1, 2, 1}" "RGBColor[1., 0.501961, 0.25098]" -2 "{0, 1}" -
507 352.0078125 129.73828125 92 229 10 "{18, 502, 505}" "RGBColor[0.902761, 0.460394, 0.193238]" 18 "{18, 1, 2, 2}" "RGBColor[1., 0.501961, 0.25098]" -2 "{0, 2}" -
507 336.1953125 127.94140625 95 300 10 "{18, 502, 505}" "RGBColor[0.902761, 0.460394, 0.193238]" 18 "{18, 1, 2, 2}" "RGBColor[1., 0.501961, 0.25098]" -2 "{0, 2}" -
508 451.5546875 122.55078125 90 269 10 "{18, 502, 504}" "RGBColor[0.2467, 0.37615, 0.814473]" 18 "{18, 1, 1, 1}" "RGBColor[1., 0.501961, 0.25098]" -2 {0} -
508 479.5859375 117.87890625 98 300 10 "{18, 502, 504}" "RGBColor[0.2467, 0.37615, 0.814473]" 18 "{18, 1, 1, 1}" "RGBColor[1., 0.501961, 0.25098]" -2 {0} -
509 435.0234375 124.70703125 90 269 10 "{18, 502, 504}" "RGBColor[0.464698, 0.713556, 0.498765]" 18 "{18, 1, 1, 2}" "RGBColor[1., 0.501961, 0.25098]" -2 {0} -
509 408.4296875 123.62890625 91 300 10 "{18, 502, 504}" "RGBColor[0.464698, 0.713556, 0.498765]" 18 "{18, 1, 1, 2}" "RGBColor[1., 0.501961, 0.25098]" -2 {0} -
510 215.8046875 152.01953125 89 93 10 {17} "RGBColor[0.618011, 0.743598, 0.352267]" 17 "{17, 1}" "RGBColor[1., 0.501961, 0.25098]" -2 {0} -
510 254.6171875 142.31640625 90 196 10 {17} "RGBColor[0.618011, 0.743598, 0.352267]" 17 "{17, 1}" "RGBColor[1., 0.501961, 0.25098]" -2 {0} 1
511 187.4140625 156.69140625 89 93 10 {17} "RGBColor[0.501819, 0.726024, 0.45451]" 17 "{17, 2}" "RGBColor[1., 0.501961, 0.25098]" -2 {0} -
511 139.6171875 157.05078125 94 264 10 {17} "RGBColor[0.501819, 0.726024, 0.45451]" 17 "{17, 2}" "RGBColor[1., 0.501961, 0.25098]" -2 {0} 0
512 147.8828125 157.41015625 94 265 10 "{17, 511}" "RGBColor[0.656201, 0.743156, 0.328965]" 17 "{17, 2, 1}" "RGBColor[1., 0.501961, 0.25098]" -2 {0} -
512 169.0859375 153.45703125 90 300 10 "{17, 511}" "RGBColor[0.656201, 0.743156, 0.328965]" 17 "{17, 2, 1}" "RGBColor[1., 0.501961, 0.25098]" -2 {0} -
513 128.8359375 159.20703125 94 265 10 "{17, 511}" "RGBColor[0.878197, 0.293791, 0.160595]" 17 "{17, 2, 2}" "RGBColor[1., 0.501961, 0.25098]" -2 {0} -
513 81.3984375 166.39453125 94 300 10 "{17, 511}" "RGBColor[0.878197, 0.293791, 0.160595]" 17 "{17, 2, 2}" "RGBColor[1., 0.501961, 0.25098]" -2 {0} -
514 255.3359375 140.87890625 83 197 10 "{17, 510}" "RGBColor[0.581287, 0.739858, 0.381555]" 17 "{17, 1, 1}" "RGBColor[1., 0.501961, 0.25098]" -2 "{0, 1}" -
514 255.6953125 138.36328125 83 280 10 "{17, 510}" "RGBColor[0.581287, 0.739858, 0.381555]" 17 "{17, 1, 1}" "RGBColor[1., 0.501961, 0.25098]" -2 "{0, 1}" 0
515 253.8984375 143.75390625 91 197 10 "{17, 510}" "RGBColor[0.245373, 0.3686, 0.815289]" 17 "{17, 1, 2}" "RGBColor[1., 0.501961, 0.25098]" -2 "{0, 2}" -
515 239.5234375 135.12890625 95 300 10 "{17, 510}" "RGBColor[0.245373, 0.3686, 0.815289]" 17 "{17, 1, 2}" "RGBColor[1., 0.501961, 0.25098]" -2 "{0, 2}" -
516 244.9140625 141.59765625 83 281 10 "{17, 510, 514}" "RGBColor[0.616479, 0.743616, 0.353201]" 17 "{17, 1, 1, 1}" "RGBColor[1., 0.501961, 0.25098]" -2 "{0, 1}" -
516 225.5078125 143.39453125 82 300 10 "{17, 510, 514}" "RGBColor[0.616479, 0.743616, 0.353201]" 17 "{17, 1, 1, 1}" "RGBColor[1., 0.501961, 0.25098]" -2 "{0, 1}" -
517 263.6015625 132.61328125 83 281 10 "{17, 510, 514}" "RGBColor[0.872047, 0.245861, 0.1522]" 17 "{17, 1, 1, 2}" "RGBColor[1., 0.501961, 0.25098]" -2 "{0, 1}" -
517 273.3046875 130.81640625 80 300 10 "{17, 510, 514}" "RGBColor[0.872047, 0.245861, 0.1522]" 17 "{17, 1, 1, 2}" "RGBColor[1., 0.501961, 0.25098]" -2 "{0, 1}" -
518 313.5546875 189.39453125 72 271 10 "{11, 45, 47, 55}" "RGBColor[0.259008, 0.446186, 0.806904]" 11 "{11, 1, 1, 1, 1}" "RGBColor[0., 1., 0.]" 0 "{0, 2, 1}" -
518 312.8359375 200.53515625 62 300 10 "{11, 45, 47, 55}" "RGBColor[0.259008, 0.446186, 0.806904]" 11 "{11, 1, 1, 1, 1}" "RGBColor[0., 1., 0.]" 0 "{0, 2, 1}" -
519 313.5546875 187.59765625 76 271 10 "{11, 45, 47, 55}" "RGBColor[0.42489, 0.698559, 0.547843]" 11 "{11, 1, 1, 1, 2}" "RGBColor[0., 1., 0.]" 0 "{0, 2, 2}" -
519 311.3984375 193.70703125 69 300 10 "{11, 45, 47, 55}" "RGBColor[0.42489, 0.698559, 0.547843]" 11 "{11, 1, 1, 1, 2}" "RGBColor[0., 1., 0.]" 0 "{0, 2, 2}" -
520 309.2421875 195.14453125 84 256 10 "{11, 45, 47, 56}" "RGBColor[0.347742, 0.639373, 0.667632]" 11 "{11, 1, 1, 2, 1}" "RGBColor[0., 1., 0.]" 0 "{0, 2, 2}" -
520 312.1171875 212.39453125 66 300 10 "{11, 45, 47, 56}" "RGBColor[0.347742, 0.639373, 0.667632]" 11 "{11, 1, 1, 2, 1}" "RGBColor[0., 1., 0.]" 0 "{0, 2, 2}" -
521 311.0390625 203.05078125 79 256 10 "{11, 45, 47, 56}" "RGBColor[0.568753, 0.738023, 0.392475]" 11 "{11, 1, 1, 2, 2}" "RGBColor[0., 1., 0.]" 0 "{0, 2, 1}" -
521 316.0703125 223.89453125 58 300 10 "{11, 45, 47, 56}" "RGBColor[0.568753, 0.738023, 0.392475]" 11 "{11, 1, 1, 2, 2}" "RGBColor[0., 1., 0.]" 0 "{0, 2, 1}" -
